time,open,high,low,close
1786582800000,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1532695293426514
1786583700000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786584600000,1.1532695293426514,1.15340256690979,1.1531364917755127,1.1531364917755127
1786585500000,1.1531364917755127,1.1531364917755127,1.1527377367019653,1.1527377367019653
1786586400000,1.1528706550598145,1.1528706550598145,1.1527377367019653,1.1527377367019653
1786587300000,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786588200000,1.1524720191955566,1.1526048183441162,1.152339220046997,1.152339220046997
1786589100000,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786590000000,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786590900000,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1526048183441162
1786591800000,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786592700000,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786593600000,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786594500000,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786595400000,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786596300000,1.1526048183441162,1.1530035734176636,1.1526048183441162,1.1530035734176636
1786597200000,1.1528706550598145,1.1530035734176636,1.1528706550598145,1.1528706550598145
1786598100000,1.1528706550598145,1.1531364917755127,1.1528706550598145,1.1530035734176636
1786599000000,1.1530035734176636,1.1530035734176636,1.1527377367019653,1.1527377367019653
1786599900000,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786600800000,1.1528706550598145,1.1528706550598145,1.152339220046997,1.1524720191955566
1786601700000,1.1524720191955566,1.1526048183441162,1.1520737409591675,1.1520737409591675
1786602600000,1.1519410610198975,1.1519410610198975,1.151543140411377,1.1519410610198975
1786603500000,1.1519410610198975,1.1522064208984375,1.1519410610198975,1.1520737409591675
1786604400000,1.1520737409591675,1.152339220046997,1.1520737409591675,1.1520737409591675
1786605300000,1.1520737409591675,1.1524720191955566,1.1520737409591675,1.1524720191955566
1786606200000,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1528706550598145
1786607100000,1.1528706550598145,1.1531364917755127,1.1527377367019653,1.1528706550598145
1786608000000,1.1528706550598145,1.1528706550598145,1.1526048183441162,1.1528706550598145
1786608900000,1.1528706550598145,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786609800000,1.1528706550598145,1.1530035734176636,1.1527377367019653,1.1530035734176636
1786610700000,1.1530035734176636,1.1531364917755127,1.1527377367019653,1.1527377367019653
1786611600000,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
1786612500000,1.1531364917755127,1.1535356044769287,1.1531364917755127,1.15340256690979
1786613400000,1.15340256690979,1.1536686420440674,1.15340256690979,1.1535356044769287
1786614300000,1.1535356044769287,1.1538017988204956,1.15340256690979,1.1538017988204956
1786615200000,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786616100000,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1539349555969238
1786617000000,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786617900000,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786618800000,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1542012691497803
1786619700000,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.154068112373352
1786620600000,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786621500000,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1536686420440674
1786622400000,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786623300000,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1786624200000,1.1535356044769287,1.1536686420440674,1.1528706550598145,1.15340256690979
1786625100000,1.1535356044769287,1.1547343730926514,1.1535356044769287,1.1547343730926514
1786626000000,1.1546010971069336,1.1548677682876587,1.154068112373352,1.154068112373352
1786626900000,1.154334545135498,1.1544678211212158,1.1538017988204956,1.1538017988204956
1786627800000,1.1539349555969238,1.1539349555969238,1.15340256690979,1.1536686420440674
1786628700000,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1538017988204956
1786629600000,1.1539349555969238,1.154334545135498,1.1535356044769287,1.154334545135498
1786630500000,1.1546010971069336,1.1548677682876587,1.154334545135498,1.154334545135498
1786631400000,1.154068112373352,1.1544678211212158,1.154068112373352,1.1544678211212158
1786632300000,1.154334545135498,1.1547343730926514,1.1542012691497803,1.1547343730926514
1786633200000,1.1547343730926514,1.1548677682876587,1.154068112373352,1.154068112373352
1786634100000,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674
1786635000000,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1536686420440674
1786635900000,1.1538017988204956,1.1538017988204956,1.15340256690979,1.15340256690979
1786636800000,1.15340256690979,1.1535356044769287,1.1531364917755127,1.1531364917755127
1786637700000,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1530035734176636
1786638600000,1.1528706550598145,1.1532695293426514,1.1528706550598145,1.1532695293426514
1786639500000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786640400000,1.15340256690979,1.1535356044769287,1.1531364917755127,1.1531364917755127
1786641300000,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786642200000,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1532695293426514
1786643100000,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1531364917755127
1786644000000,1.1531364917755127,1.1535356044769287,1.1530035734176636,1.1535356044769287
1786644900000,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1532695293426514
1786645800000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786646700000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786647600000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786648500000,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.1535356044769287
1786649400000,1.15340256690979,1.1535356044769287,1.1532695293426514,1.1532695293426514
1786650300000,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1531364917755127
1786651200000,1.15340256690979,1.15340256690979,1.1530035734176636,1.1530035734176636
1786652100000,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786653000000,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1786653900000,1.1531364917755127,1.1535356044769287,1.1531364917755127,1.1532695293426514
1786654800000,1.1530035734176636,1.15340256690979,1.1528706550598145,1.1531364917755127
1786655700000,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1532695293426514
1786656600000,1.1531364917755127,1.1535356044769287,1.1531364917755127,1.1531364917755127
1786657500000,1.1532695293426514,1.1532695293426514,1.1528706550598145,1.1531364917755127
1786658400000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786659300000,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.15340256690979
1786660200000,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1786661100000,1.1535356044769287,1.1535356044769287,1.15340256690979,1.1535356044769287
1786662000000,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786662900000,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1535356044769287
1786663800000,1.1535356044769287,1.1538017988204956,1.1535356044769287,1.1536686420440674
1786664700000,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786665600000,1.1536686420440674,1.1539349555969238,1.1536686420440674,1.1538017988204956
1786666500000,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352
1786667400000,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1786668300000,1.154068112373352,1.1542012691497803,1.1539349555969238,1.1542012691497803
1786669200000,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674
1786670100000,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1538017988204956
1786671000000,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1539349555969238
1786671900000,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956
1786672800000,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786673700000,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238
1786674600000,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1786675500000,1.154068112373352,1.154068112373352,1.1536686420440674,1.1536686420440674
1786676400000,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238
1786677300000,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803
1786678200000,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786679100000,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352
1786680000000,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498
1786680900000,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1786681800000,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803
1786682700000,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803
1786683600000,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786684500000,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786685400000,1.154334545135498,1.1546010971069336,1.154334545135498,1.1544678211212158
1786686300000,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158
1786687200000,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1544678211212158
1786688100000,1.154334545135498,1.1544678211212158,1.1542012691497803,1.154334545135498
1786689000000,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336
1786689900000,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1547343730926514
1786690800000,1.1547343730926514,1.155001163482666,1.1546010971069336,1.1548677682876587
1786691700000,1.1548677682876587,1.155001163482666,1.1548677682876587,1.155001163482666
1786692600000,1.155001163482666,1.1552680730819702,1.1548677682876587,1.1551345586776733
1786693500000,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1786694400000,1.1555349826812744,1.1558021306991577,1.155401587486267,1.1556684970855713
1786695300000,1.1558021306991577,1.1558021306991577,1.155401587486267,1.1556684970855713
1786696200000,1.1556684970855713,1.1560693979263306,1.155401587486267,1.1558021306991577
1786697100000,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1559356451034546
1786698000000,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1558021306991577
1786698900000,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1558021306991577
1786699800000,1.1558021306991577,1.1558021306991577,1.155401587486267,1.1555349826812744
1786700700000,1.1556684970855713,1.1558021306991577,1.1555349826812744,1.1556684970855713
1786701600000,1.1556684970855713,1.1558021306991577,1.1555349826812744,1.1558021306991577
1786702500000,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786703400000,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786704300000,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786705200000,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917
1786706100000,1.156336784362793,1.156738042831421,1.156203031539917,1.1566041707992554
1786707000000,1.1566041707992554,1.1574074029922485,1.1566041707992554,1.157273530960083
1786707900000,1.157273530960083,1.157273530960083,1.1568717956542969,1.1568717956542969
1786708800000,1.1570056676864624,1.1574074029922485,1.156738042831421,1.156738042831421
1786709700000,1.1568717956542969,1.1574074029922485,1.1568717956542969,1.157139539718628
1786710600000,1.1579434871673584,1.158077597618103,1.1570056676864624,1.1570056676864624
1786711500000,1.1570056676864624,1.157273530960083,1.156738042831421,1.1570056676864624
1786712400000,1.1570056676864624,1.1570056676864624,1.1566041707992554,1.1566041707992554
1786713300000,1.156738042831421,1.157273530960083,1.1566041707992554,1.157139539718628
1786714200000,1.157139539718628,1.1586142778396606,1.157139539718628,1.1586142778396606
1786715100000,1.1584800481796265,1.1587486267089844,1.158077597618103,1.1582117080688477
1786716000000,1.1587486267089844,1.1587486267089844,1.1582117080688477,1.1583458185195923
1786716900000,1.1582117080688477,1.1588828563690186,1.1582117080688477,1.1588828563690186
1786717800000,1.1587486267089844,1.1587486267089844,1.1582117080688477,1.1584800481796265
1786718700000,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1583458185195923
1786719600000,1.1584800481796265,1.1587486267089844,1.1584800481796265,1.1584800481796265
1786720500000,1.1583458185195923,1.1584800481796265,1.158077597618103,1.1583458185195923
1786721400000,1.1584800481796265,1.1588828563690186,1.1584800481796265,1.1584800481796265
1786722300000,1.1584800481796265,1.1588828563690186,1.1583458185195923,1.1583458185195923
1786723200000,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1579434871673584
1786724100000,1.158077597618103,1.1583458185195923,1.1579434871673584,1.1579434871673584
1786725000000,1.1579434871673584,1.1582117080688477,1.1578094959259033,1.1578094959259033
1786725900000,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1574074029922485
1786726800000,1.1574074029922485,1.1574074029922485,1.1570056676864624,1.1570056676864624
1786727700000,1.157139539718628,1.157139539718628,1.156738042831421,1.1568717956542969
1786728600000,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421
1786729500000,1.156738042831421,1.1568717956542969,1.1566041707992554,1.156738042831421
1786730400000,1.156738042831421,1.1568717956542969,1.156738042831421,1.156738042831421
1786731300000,1.156738042831421,1.1570056676864624,1.1566041707992554,1.1570056676864624
